Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
10.263272047,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.1,5,0x00000000,96.875,97.647,-0.002,0.019,-0.059,-0.012,0.005,1.654,-2.498,-0.062,-0.156,2.369,0x00000003,1.0,1.0,0.031,0.042,0.008,0.037,0.05,0.0,0.0,0.024,0.014,0.0,0.0,0.02,2.467,1.36,0.0,0.0,2.467,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.469,14.101,0.0,0.0,0.04,0.069,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.3133339882,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.15,5,0x00000000,96.875,97.647,-0.0,0.027,-0.053,-0.025,-0.025,1.529,-2.106,-0.047,-0.134,1.682,0x00000003,1.0,1.0,0.03,0.042,0.026,0.031,0.055,0.0,0.0,0.026,0.017,0.0,0.0,0.021,2.683,1.551,0.0,0.0,2.683,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.387,11.973,0.0,0.0,0.04,0.069,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.3634262085,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.2,5,0x00000000,96.875,97.647,-0.0,0.024,-0.062,-0.012,0.011,1.396,-2.723,-0.055,0.399,0.983,0x00000003,1.0,1.0,0.085,0.047,0.02,0.052,0.05,0.0,0.0,0.027,0.019,0.0,0.0,0.024,2.174,1.259,0.0,0.0,2.174,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.741,12.238,0.0,0.0,0.041,0.07,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.4134690762,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.25,5,0x00000000,96.875,97.647,-0.001,0.03,-0.05,-0.021,-0.001,1.259,-2.611,-0.052,-0.558,-0.057,0x00000003,1.0,1.0,-0.136,0.041,0.017,0.025,0.044,0.0,0.0,0.029,0.021,0.0,0.0,0.025,2.009,1.488,0.0,0.0,2.009,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,12.153,10.187,0.0,0.0,0.041,0.07,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.4635801315,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.3,5,0x00000000,96.875,97.647,-0.001,0.032,-0.04,-0.03,0.012,1.156,-1.682,-0.051,0.124,1.677,0x00000003,1.0,1.0,-0.26,0.034,0.043,0.004,0.038,0.0,0.0,0.029,0.023,0.0,0.0,0.027,0.89,0.521,0.0,0.0,0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.495,10.555,0.0,0.0,0.041,0.07,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.5136451721,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.35,5,0x00000000,96.875,97.647,-0.002,0.043,-0.0,-0.026,-0.006,1.08,-0.503,-0.071,-0.155,2.048,0x00000003,1.0,1.0,-0.301,0.016,0.024,0.0,0.002,0.0,0.0,0.029,0.024,0.0,0.0,0.027,0.61,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.33,11.427,0.0,0.0,0.041,0.07,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.5637350082,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.4,5,0x00000000,96.875,97.647,-0.001,0.046,0.021,-0.017,-0.036,1.152,1.846,-0.066,-0.375,-0.017,0x00000003,1.0,1.0,-0.132,0.006,0.01,-0.001,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.013,-0.064,0.0,0.0,-0.064,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.4,12.212,0.0,0.0,0.041,0.07,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.6138081551,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.45,5,0x00000000,96.875,97.647,0.001,0.035,0.006,-0.017,-0.024,1.251,0.946,-0.072,-0.046,-2.106,0x00000003,1.0,1.0,-0.055,0.002,0.005,-0.002,-0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,0.178,1.043,0.0,0.0,1.043,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.354,9.676,0.0,0.0,0.041,0.07,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.6639721394,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.5,5,0x00000000,96.875,97.647,-0.001,0.019,-0.019,-0.008,-0.006,1.287,-0.455,-0.075,0.423,-0.715,0x00000003,1.0,1.0,-0.013,0.001,0.003,0.0,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,0.28,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.791,11.07,0.0,0.0,0.041,0.071,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.7139680386,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.55,5,0x00000000,96.875,97.647,-0.0,0.023,-0.015,-0.012,-0.025,1.293,0.535,-0.068,0.398,-0.361,0x00000003,1.0,1.0,-0.011,0.0,0.002,-0.001,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.292,0.331,0.0,0.0,0.331,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.586,13.006,0.0,0.0,0.041,0.071,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.7640771866,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.6,5,0x00000000,96.875,97.647,-0.001,0.028,0.006,-0.013,0.03,1.313,0.981,-0.052,0.585,1.374,0x00000003,1.0,1.0,-0.033,-0.001,0.003,-0.004,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.458,-0.381,0.0,0.0,-0.458,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.224,12.049,0.0,0.0,0.041,0.071,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.8141140938,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.65,5,0x00000000,96.875,97.647,0.0,0.034,0.013,-0.004,0.012,1.386,1.538,-0.048,0.092,1.029,0x00000003,1.0,1.0,-0.016,-0.003,0.01,-0.007,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,0.559,0.127,0.0,0.0,0.559,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.152,11.658,0.0,0.0,0.041,0.071,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.8742530346,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.71,5,0x00000000,96.875,97.647,-0.0,0.02,-0.019,-0.026,-0.006,1.478,1.477,-0.024,0.129,-0.017,0x00000003,1.0,1.0,0.037,-0.002,0.007,-0.001,0.001,0.0,0.0,0.029,0.024,0.0,0.0,0.027,0.941,0.737,0.0,0.0,0.941,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.91,9.95,0.0,0.0,0.042,0.071,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.924282074,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.76,5,0x00000000,96.875,97.647,-0.001,0.016,-0.023,-0.017,-0.031,1.463,0.336,-0.028,0.379,0.327,0x00000003,1.0,1.0,0.013,-0.001,0.004,-0.0,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,0.954,1.284,0.0,0.0,1.284,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.038,10.091,0.0,0.0,0.042,0.071,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.9744150639,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.81,5,0x00000000,96.875,97.647,0.0,0.024,-0.015,-0.021,-0.012,1.445,-0.278,-0.03,-0.122,0.68,0x00000003,1.0,1.0,0.007,-0.001,0.003,-0.0,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,0.038,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.453,13.62,0.0,0.0,0.042,0.072,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.0244581699,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.86,5,0x00000000,96.875,97.647,-0.002,0.026,-0.015,-0.03,-0.0,1.464,0.887,-0.033,-0.111,-0.014,0x00000003,1.0,1.0,-0.001,-0.0,0.003,-0.002,0.001,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.381,0.534,0.0,0.0,0.534,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.451,12.764,0.0,0.0,0.042,0.072,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.0745811462,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.91,5,0x00000000,96.875,97.647,-0.0,0.024,-0.018,-0.012,-0.013,1.469,0.337,-0.042,0.404,-0.366,0x00000003,1.0,1.0,0.004,-0.0,0.001,-0.0,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.178,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.385,12.445,0.0,0.0,0.042,0.072,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.1245892048,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.96,5,0x00000000,96.875,97.647,-0.0,0.024,-0.012,-0.026,-0.006,1.47,0.097,-0.019,0.406,-0.365,0x00000003,1.0,1.0,-0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.483,0.534,0.0,0.0,0.534,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.892,13.434,0.0,0.0,0.042,0.072,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.1747391224,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.01,5,0x00000000,96.875,97.647,-0.0,0.027,-0.013,-0.004,-0.019,1.471,-0.017,-0.014,-0.36,0.327,0x00000003,1.0,1.0,-0.002,-0.0,0.003,-0.001,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.483,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.965,9.908,0.0,0.0,0.042,0.072,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.2247550488,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.06,5,0x00000000,96.875,97.647,0.0,0.024,-0.003,-0.026,-0.006,1.476,0.459,-0.003,0.414,-0.713,0x00000003,1.0,1.0,0.0,-0.001,0.002,-0.001,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.483,0.432,0.0,0.0,-0.483,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.04,13.335,0.0,0.0,0.042,0.072,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.2748789787,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.11,5,0x00000000,96.875,97.647,-0.001,0.024,-0.008,-0.026,-0.006,1.478,0.03,0.0,0.137,0.324,0x00000003,1.0,1.0,0.005,-0.0,0.002,-0.0,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.47,0.343,0.0,0.0,-0.47,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.543,9.726,0.0,0.0,0.042,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.3249042034,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.16,5,0x00000000,96.875,97.647,-0.001,0.027,-0.009,-0.03,-0.031,1.488,0.136,0.005,0.878,0.326,0x00000003,1.0,1.0,-0.005,-0.0,0.002,-0.001,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.572,0.42,0.0,0.0,-0.572,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.67,11.265,0.0,0.0,0.042,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.3750360012,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.21,5,0x00000000,96.875,97.647,-0.0,0.025,-0.015,-0.013,-0.012,1.495,0.078,0.002,-0.139,1.023,0x00000003,1.0,1.0,0.011,-0.0,0.002,-0.0,0.001,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.687,0.331,0.0,0.0,-0.687,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.48,10.271,0.0,0.0,0.043,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.42506814,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.26,5,0x00000000,96.875,97.647,-0.0,0.023,-0.003,0.0,-0.031,1.511,0.37,0.02,0.851,1.017,0x00000003,1.0,1.0,0.006,-0.0,0.002,-0.001,0.001,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.776,0.331,0.0,0.0,-0.776,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.926,14.156,0.0,0.0,0.043,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.4752039909,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.31,5,0x00000000,96.875,97.647,-0.0,0.024,-0.004,-0.021,-0.019,1.525,0.16,0.022,-0.576,-0.706,0x00000003,1.0,1.0,0.002,0.0,0.002,-0.0,0.001,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.28,0.826,0.0,0.0,0.826,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.146,11.887,0.0,0.0,0.043,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.5252330303,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.36,5,0x00000000,96.875,97.647,-0.0,0.027,-0.011,-0.013,-0.012,1.537,0.604,-0.001,-0.589,-0.366,0x00000003,1.0,1.0,0.011,0.0,0.003,-0.0,0.002,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.369,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.55,11.659,0.0,0.0,0.043,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.5753571987,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.41,5,0x00000000,96.875,97.647,-0.0,0.025,-0.005,-0.026,-0.006,1.558,0.425,0.006,0.624,0.334,0x00000003,1.0,1.0,-0.003,0.0,0.002,-0.0,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,-0.47,0.547,0.0,0.0,0.547,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.137,13.868,0.0,0.0,0.043,0.074,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.6253960133,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.46,5,0x00000000,96.875,97.647,-0.0,0.025,-0.011,-0.021,-0.0,1.578,0.195,0.018,-0.13,0.68,0x00000003,1.0,1.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.029,0.024,0.0,0.0,0.027,0.038,1.055,0.0,0.0,1.055,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.595,10.266,0.0,0.0,0.043,0.074,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
