Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
25.3132460117,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.74,5,0x00000000,96.484,97.647,0.007,-0.022,0.002,-0.014,0.09,-0.5,0.775,0.473,-0.534,4.384,0x00000003,1.0,1.0,0.129,-0.022,0.081,-0.035,0.004,0.0,0.0,-0.334,0.417,0.0,0.0,0.042,-4.107,5.073,0.0,0.0,5.073,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.105,6.688,0.0,0.0,0.03,0.072,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.3633270264,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.79,5,0x00000000,96.484,97.647,0.007,-0.022,-0.017,-0.018,0.096,-0.474,-0.351,0.485,1.463,4.702,0x00000003,1.0,1.0,0.237,-0.012,0.079,-0.025,0.024,0.0,0.0,-0.335,0.417,0.0,0.0,0.041,-4.437,4.933,0.0,0.0,4.933,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.185,9.408,0.0,0.0,0.03,0.072,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.4136030674,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.84,5,0x00000000,96.484,97.647,0.007,-0.017,-0.019,-0.013,0.096,-0.451,-0.317,0.493,-0.525,5.75,0x00000003,1.0,1.0,0.336,0.003,0.09,-0.01,0.048,0.0,0.0,-0.335,0.419,0.0,0.0,0.042,-4.056,4.704,0.0,0.0,4.704,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.188,10.712,0.0,0.0,0.03,0.072,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.4635620117,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.89,5,0x00000000,96.484,97.647,0.007,-0.022,-0.044,-0.022,0.133,-0.454,-1.121,0.502,0.475,7.808,0x00000003,1.0,1.0,0.273,0.018,0.103,-0.003,0.065,0.0,0.0,-0.335,0.422,0.0,0.0,0.043,-2.721,6.23,0.0,0.0,6.23,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.086,9.582,0.0,0.0,0.03,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.5136170387,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.94,5,0x00000000,96.484,97.647,0.006,-0.037,-0.104,-0.025,0.114,-0.604,-4.442,0.513,0.287,6.711,0x00000003,1.0,1.0,0.312,0.032,0.131,0.001,0.095,0.0,0.0,-0.335,0.425,0.0,0.0,0.045,-2.39,5.556,0.0,0.0,5.556,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.469,9.533,0.0,0.0,0.03,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.5637750626,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.99,5,0x00000000,96.484,97.647,0.006,-0.034,-0.113,-0.021,0.156,-0.839,-4.995,0.507,0.335,9.825,0x00000003,1.0,1.0,0.188,0.045,0.164,0.0,0.108,0.0,0.0,-0.335,0.43,0.0,0.0,0.047,-2.746,3.115,0.0,0.0,3.115,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.082,9.531,0.0,0.0,0.031,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.6237740517,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.05,5,0x00000000,96.484,97.647,0.006,-0.011,-0.042,-0.009,0.102,-1.092,-2.924,0.508,0.091,8.473,0x00000003,1.0,1.0,-0.208,0.04,0.145,-0.0,0.061,0.0,0.0,-0.335,0.435,0.0,0.0,0.049,-2.696,1.564,0.0,0.0,-2.696,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.641,8.008,0.0,0.0,0.031,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.6738219261,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.1,5,0x00000000,96.484,97.647,0.005,0.005,-0.013,-0.034,-0.006,-1.181,-0.478,0.51,-0.002,1.58,0x00000003,1.0,1.0,-0.403,0.024,0.087,-0.001,0.01,0.0,0.0,-0.335,0.436,0.0,0.0,0.05,-3.547,3.484,0.0,0.0,-3.547,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.632,7.309,0.0,0.0,0.031,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.723845005,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.15,5,0x00000000,96.484,97.647,0.005,0.001,0.004,-0.026,-0.03,-1.173,0.654,0.501,0.212,-0.132,0x00000003,1.0,1.0,-0.2,0.01,0.038,-0.0,0.001,0.0,0.0,-0.335,0.436,0.0,0.0,0.05,-4.946,4.603,0.0,0.0,-4.946,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.114,6.026,0.0,0.0,0.031,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.7739701271,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.2,5,0x00000000,96.484,97.647,0.006,-0.005,0.009,-0.009,0.06,-1.107,1.158,0.496,0.492,4.045,0x00000003,1.0,1.0,-0.142,0.003,0.022,-0.009,0.003,0.0,0.0,-0.335,0.436,0.0,0.0,0.05,-5.289,4.832,0.0,0.0,-5.289,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.197,9.832,0.0,0.0,0.031,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.8240029812,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.25,5,0x00000000,96.484,97.647,0.007,-0.015,0.003,-0.018,0.115,-1.053,1.13,0.494,-0.22,7.854,0x00000003,1.0,1.0,-0.085,-0.004,0.056,-0.038,0.021,0.0,0.0,-0.337,0.437,0.0,0.0,0.049,-4.946,4.615,0.0,0.0,-4.946,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.621,9.025,0.0,0.0,0.031,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.8741209507,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.3,5,0x00000000,96.484,97.647,0.007,-0.014,0.022,-0.032,0.133,-0.998,1.665,0.498,-0.478,8.549,0x00000003,1.0,1.0,-0.102,-0.007,0.12,-0.058,0.035,0.0,0.0,-0.339,0.438,0.0,0.0,0.049,-4.31,3.573,0.0,0.0,-4.31,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.127,9.689,0.0,0.0,0.031,0.074,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.9241769314,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.35,5,0x00000000,96.484,97.647,0.007,-0.006,0.02,-0.014,0.109,-0.901,2.626,0.505,-0.762,7.176,0x00000003,1.0,1.0,-0.155,-0.017,0.12,-0.053,0.004,0.0,0.0,-0.342,0.439,0.0,0.0,0.048,-3.242,3.458,0.0,0.0,3.458,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.199,10.948,0.0,0.0,0.031,0.074,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.9842998981,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.41,5,0x00000000,96.484,97.647,0.006,-0.014,0.015,-0.027,0.066,-0.753,2.764,0.511,-0.056,3.017,0x00000003,1.0,1.0,-0.051,-0.023,0.103,-0.051,0.0,0.0,0.0,-0.345,0.439,0.0,0.0,0.047,-3.141,4.412,0.0,0.0,4.412,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.365,8.198,0.0,0.0,0.031,0.074,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.0343310833,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.46,5,0x00000000,96.484,97.647,0.006,-0.022,0.011,-0.026,0.03,-0.64,1.674,0.507,0.947,2.645,0x00000003,1.0,1.0,0.261,-0.015,0.064,-0.007,0.002,0.0,0.0,-0.346,0.439,0.0,0.0,0.047,-3.916,4.539,0.0,0.0,4.539,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.281,9.811,0.0,0.0,0.031,0.074,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.0944809914,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.52,5,0x00000000,96.484,97.647,0.008,-0.029,-0.017,-0.022,0.054,-0.567,0.437,0.496,-0.526,4.363,0x00000003,1.0,1.0,0.296,-0.002,0.035,-0.001,0.025,0.0,0.0,-0.346,0.439,0.0,0.0,0.047,-4.259,5.595,0.0,0.0,5.595,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.481,9.538,0.0,0.0,0.031,0.074,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.1445538998,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.57,5,0x00000000,96.484,97.647,0.008,-0.037,-0.054,-0.013,0.096,-0.579,-1.265,0.49,-0.505,6.07,0x00000003,1.0,1.0,0.31,0.015,0.072,-0.001,0.061,0.0,0.0,-0.346,0.441,0.0,0.0,0.048,-3.967,5.15,0.0,0.0,5.15,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.221,10.164,0.0,0.0,0.031,0.074,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.1946310997,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.62,5,0x00000000,96.484,97.647,0.008,-0.035,-0.062,-0.009,0.151,-0.703,-3.37,0.5,-0.46,8.459,0x00000003,1.0,1.0,0.319,0.03,0.114,-0.001,0.092,0.0,0.0,-0.346,0.445,0.0,0.0,0.049,-3.255,4.526,0.0,0.0,4.526,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.071,7.335,0.0,0.0,0.031,0.074,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.2447149754,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.67,5,0x00000000,96.484,97.647,0.006,-0.028,-0.076,-0.013,0.138,-0.837,-3.516,0.524,0.058,8.804,0x00000003,1.0,1.0,0.24,0.044,0.159,-0.0,0.112,0.0,0.0,-0.346,0.45,0.0,0.0,0.052,-2.378,3.814,0.0,0.0,3.814,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.879,9.436,0.0,0.0,0.031,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.2947928905,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.72,5,0x00000000,96.484,97.647,0.006,-0.026,-0.094,-0.026,0.15,-1.026,-3.528,0.529,0.337,8.794,0x00000003,1.0,1.0,0.1,0.049,0.176,-0.0,0.109,0.0,0.0,-0.346,0.455,0.0,0.0,0.054,-1.36,3.382,0.0,0.0,3.382,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.009,9.527,0.0,0.0,0.031,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.3448700905,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.77,5,0x00000000,96.484,97.647,0.006,-0.026,-0.095,-0.017,0.108,-1.262,-4.84,0.531,0.097,5.318,0x00000003,1.0,1.0,-0.122,0.05,0.165,0.004,0.084,0.0,0.0,-0.346,0.46,0.0,0.0,0.057,-2.123,1.653,0.0,0.0,-2.123,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.447,6.122,0.0,0.0,0.031,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.3949830532,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.82,5,0x00000000,96.484,97.647,0.006,-0.007,-0.015,-0.013,0.048,-1.46,-1.981,0.538,0.572,5.013,0x00000003,1.0,1.0,-0.341,0.036,0.123,-0.0,0.04,0.0,0.0,-0.346,0.462,0.0,0.0,0.058,-3.128,1.259,0.0,0.0,-3.128,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.205,8.751,0.0,0.0,0.031,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.4450469017,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.87,5,0x00000000,96.484,97.647,0.005,0.011,0.026,-0.026,0.012,-1.458,1.479,0.563,0.71,1.269,0x00000003,1.0,1.0,-0.378,0.016,0.062,-0.006,0.002,0.0,0.0,-0.346,0.463,0.0,0.0,0.058,-4.018,2.785,0.0,0.0,-4.018,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.202,7.341,0.0,0.0,0.031,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.4951090813,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.92,5,0x00000000,96.484,97.647,0.008,-0.0,0.012,-0.013,0.012,-1.347,1.416,0.572,-0.033,1.627,0x00000003,1.0,1.0,-0.14,0.005,0.029,-0.003,0.001,0.0,0.0,-0.346,0.463,0.0,0.0,0.058,-4.221,4.183,0.0,0.0,-4.221,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.685,11.775,0.0,0.0,0.031,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.5451879501,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.97,5,0x00000000,96.484,97.647,0.007,-0.017,0.008,-0.014,0.067,-1.262,1.063,0.579,0.26,4.73,0x00000003,1.0,1.0,-0.052,0.002,0.02,-0.007,0.007,0.0,0.0,-0.346,0.463,0.0,0.0,0.058,-4.387,4.666,0.0,0.0,4.666,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.03,11.152,0.0,0.0,0.031,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.5952749252,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.02,5,0x00000000,96.484,97.647,0.007,-0.026,-0.012,-0.027,0.115,-1.223,0.152,0.576,-0.212,6.097,0x00000003,1.0,1.0,0.208,0.007,0.057,-0.011,0.046,0.0,0.0,-0.346,0.464,0.0,0.0,0.058,-4.158,3.776,0.0,0.0,-4.158,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.711,10.752,0.0,0.0,0.031,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.6453480721,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.07,5,0x00000000,96.484,97.647,0.007,-0.02,-0.008,-0.01,0.127,-1.175,1.094,0.593,0.779,7.486,0x00000003,1.0,1.0,0.006,0.013,0.084,-0.013,0.04,0.0,0.0,-0.346,0.466,0.0,0.0,0.059,-3.191,3.751,0.0,0.0,3.751,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.303,7.945,0.0,0.0,0.031,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.6954350471,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.12,5,0x00000000,96.484,97.647,0.007,-0.027,-0.028,-0.022,0.072,-1.162,0.039,0.585,-0.237,4.347,0x00000003,1.0,1.0,0.127,0.015,0.081,-0.002,0.046,0.0,0.0,-0.346,0.468,0.0,0.0,0.059,-3.268,4.323,0.0,0.0,4.323,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.503,7.059,0.0,0.0,0.031,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
