Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
26.0887849331,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,37.26,5,0x00000000,96.484,97.647,0.004,-0.019,0.004,-0.013,-0.0,-1.494,0.512,0.357,-0.195,0.356,0x00000003,1.0,1.0,-0.465,-0.01,-0.012,-0.028,-0.036,0.0,0.0,-0.093,1.151,0.0,0.0,0.527,-7.909,-6.383,0.0,0.0,-7.909,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.059,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.383,8.232,0.0,0.0,0.077,0.069,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.1388590336,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,37.31,5,0x00000000,96.484,97.647,-0.001,0.063,0.354,-0.026,-0.028,-1.27,15.865,0.355,-0.431,-0.828,0x00000003,1.0,1.0,-2.482,-0.089,-0.006,-0.21,-0.208,0.0,0.0,-0.099,1.145,0.0,0.0,0.521,-13.236,-10.757,0.0,0.0,-13.236,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.094,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,33.333,38.673,0.0,0.0,0.077,0.07,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.1889419556,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,37.36,5,0x00000000,96.484,97.647,-0.003,0.19,0.758,-0.032,-0.001,-0.004,41.233,0.312,-1.264,1.218,0x00000003,1.0,1.0,-3.594,-0.258,0.001,-0.434,-0.429,0.0,0.0,-0.116,1.127,0.0,0.0,0.504,-5.213,-2.823,0.0,0.0,-5.213,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.098,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,32.25,30.811,0.0,0.0,0.077,0.07,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.9801719189,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,38.15,5,0x00000000,96.484,97.647,0.002,-0.096,-0.358,0.005,-0.009,-4.204,-24.852,0.505,0.978,1.013,0x00000003,1.0,1.0,-1.119,0.314,0.003,0.262,0.258,0.0,0.0,-0.008,1.235,0.0,0.0,0.612,-8.163,-8.481,0.0,0.0,-8.481,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-5.62,0.12,0.0,0.0,0.08,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.0302820206,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,38.2,5,0x00000000,96.484,97.647,0.004,0.065,0.05,-0.009,-0.042,-5.061,-2.457,0.547,0.332,-0.019,0x00000003,1.0,1.0,-3.083,0.189,-0.003,0.042,0.039,0.0,0.0,-0.002,1.241,0.0,0.0,0.618,-5.887,-6.396,0.0,0.0,-6.396,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.01,90.0,76.727,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,12.716,9.012,0.0,0.0,0.08,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.0803160667,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,38.25,5,0x00000000,96.484,97.647,0.01,0.133,0.224,-0.02,-0.041,-4.866,11.036,0.536,0.062,-0.842,0x00000003,1.0,1.0,-2.747,0.038,-0.013,-0.089,-0.101,0.0,0.0,-0.004,1.239,0.0,0.0,0.616,-3.954,-2.403,0.0,0.0,-3.954,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.06,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,11.926,6.89,0.0,0.0,0.08,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.1304430962,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,38.3,5,0x00000000,96.484,97.647,0.007,0.095,0.255,-0.042,0.014,-4.14,15.078,0.515,0.355,0.618,0x00000003,1.0,1.0,-1.452,-0.058,0.002,-0.135,-0.121,0.0,0.0,-0.009,1.233,0.0,0.0,0.61,-4.069,-0.102,0.0,0.0,-4.069,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.11,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.131,10.976,0.0,0.0,0.08,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.1805040836,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,38.35,5,0x00000000,96.484,97.647,0.002,0.039,0.269,-0.031,0.141,-3.287,16.348,0.495,0.139,6.527,0x00000003,1.0,1.0,-0.947,-0.112,0.054,-0.192,-0.122,0.0,0.0,-0.018,1.227,0.0,0.0,0.603,-4.425,0.61,0.0,0.0,-4.425,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.16,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.544,9.594,0.0,0.0,0.081,0.073,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.9817569256,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,39.15,5,0x00000000,96.484,97.647,0.011,-0.001,0.135,-0.025,0.207,-1.362,9.445,0.423,-1.115,12.931,0x00000003,1.0,1.0,-0.031,-0.11,0.279,-0.18,-0.043,0.0,0.0,-0.112,1.296,0.0,0.0,0.589,-3.764,3.204,0.0,0.0,-3.764,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.24,90.0,76.719,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.563,4.906,0.0,0.0,0.083,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.0318739414,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,39.2,5,0x00000000,96.484,97.647,0.01,-0.031,0.092,-0.029,0.243,-0.887,7.136,0.418,-0.195,13.944,0x00000003,1.0,1.0,0.532,-0.094,0.252,-0.131,-0.004,0.0,0.0,-0.12,1.295,0.0,0.0,0.585,-2.174,3.001,0.0,0.0,3.001,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.19,90.0,76.719,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.359,4.772,0.0,0.0,0.083,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.0819089413,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,39.25,5,0x00000000,96.484,97.647,0.01,-0.054,0.024,-0.023,0.151,-0.609,3.177,0.395,-0.227,9.725,0x00000003,1.0,1.0,0.575,-0.068,0.209,-0.082,0.001,0.0,0.0,-0.125,1.295,0.0,0.0,0.583,-0.674,3.166,0.0,0.0,3.166,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.14,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.849,4.735,0.0,0.0,0.083,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.1320428848,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,39.3,5,0x00000000,96.484,97.647,0.008,-0.064,-0.034,-0.026,0.042,-0.55,-0.751,0.379,0.301,4.487,0x00000003,1.0,1.0,0.649,-0.038,0.123,-0.014,0.002,0.0,0.0,-0.127,1.295,0.0,0.0,0.582,-1.933,3.293,0.0,0.0,3.293,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.09,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.784,3.758,0.0,0.0,0.083,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.1820690632,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,39.35,5,0x00000000,96.484,97.647,0.007,-0.054,-0.06,-0.008,-0.013,-0.64,-2.679,0.38,-0.414,-0.043,0x00000003,1.0,1.0,0.317,-0.015,0.051,0.0,0.0,0.0,0.0,-0.127,1.295,0.0,0.0,0.582,-2.581,3.713,0.0,0.0,3.713,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.04,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.416,9.169,0.0,0.0,0.084,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.9833939075,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.15,5,0x00000000,96.484,97.647,0.007,-0.049,-0.016,-0.017,-0.013,0.165,0.171,0.301,0.056,-1.355,0x00000003,1.0,1.0,0.747,-0.04,-0.016,-0.002,-0.006,0.0,0.0,-0.15,1.271,0.0,0.0,0.559,0.343,2.543,0.0,0.0,2.543,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.017,4.778,0.0,0.0,0.085,0.077,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.0334789753,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.2,5,0x00000000,96.484,97.647,0.005,-0.062,-0.087,-0.016,-0.025,0.081,-3.254,0.292,-0.412,0.336,0x00000003,1.0,1.0,0.738,-0.006,0.003,0.024,0.035,0.0,0.0,-0.149,1.272,0.0,0.0,0.559,0.432,1.729,0.0,0.0,1.729,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.025,4.137,0.0,0.0,0.085,0.077,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.0835499763,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.25,5,0x00000000,96.484,97.647,0.004,-0.05,-0.091,-0.012,0.005,-0.194,-5.135,0.311,0.109,0.661,0x00000003,1.0,1.0,-0.057,0.009,0.011,0.004,0.007,0.0,0.0,-0.149,1.273,0.0,0.0,0.56,-6.663,-5.785,0.0,0.0,-6.663,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.059,0.0,90.0,76.711,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.174,6.97,0.0,0.0,0.085,0.077,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.1336250305,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.3,5,0x00000000,96.484,97.647,0.0,0.045,0.245,-0.014,-0.011,-0.338,7.215,0.338,0.437,-0.219,0x00000003,1.0,1.0,-2.295,-0.058,-0.004,-0.165,-0.173,0.0,0.0,-0.153,1.269,0.0,0.0,0.556,-13.91,-12.372,0.0,0.0,-13.91,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.094,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,36.787,38.103,0.0,0.0,0.085,0.078,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.1837110519,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.35,5,0x00000000,96.484,97.647,-0.001,0.193,0.729,-0.027,-0.01,0.617,37.252,0.327,-0.978,1.031,0x00000003,1.0,1.0,-3.804,-0.231,-0.006,-0.415,-0.415,0.0,0.0,-0.169,1.253,0.0,0.0,0.54,-5.671,-4.145,0.0,0.0,-5.671,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.098,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,33.312,31.588,0.0,0.0,0.086,0.078,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.9849920273,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.15,5,0x00000000,96.484,97.647,0.003,-0.037,-0.308,0.009,-0.009,-4.381,-21.879,0.619,0.933,1.04,0x00000003,1.0,1.0,-2.128,0.378,0.005,0.269,0.282,0.0,0.0,-0.039,1.38,0.0,0.0,0.668,-8.43,-7.807,0.0,0.0,-8.43,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-6.578,0.844,0.0,0.0,0.089,0.081,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.0350620747,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.2,5,0x00000000,96.484,97.647,0.005,0.111,0.04,-0.013,-0.018,-5.113,0.033,0.681,1.275,0.048,0x00000003,1.0,1.0,-3.279,0.225,0.006,0.065,0.07,0.0,0.0,-0.033,1.387,0.0,0.0,0.675,-4.259,-4.107,0.0,0.0,-4.259,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.01,90.0,76.711,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.275,4.596,0.0,0.0,0.089,0.081,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.0851390362,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.25,5,0x00000000,96.484,97.647,0.011,0.136,0.169,-0.033,0.001,-4.872,10.742,0.669,-1.189,-0.786,0x00000003,1.0,1.0,-2.344,0.087,0.001,-0.022,-0.03,0.0,0.0,-0.033,1.387,0.0,0.0,0.675,-2.937,-1.5,0.0,0.0,-2.937,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.06,90.0,76.711,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.154,4.758,0.0,0.0,0.089,0.081,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.1352200508,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.3,5,0x00000000,96.484,97.647,0.01,0.08,0.193,-0.037,0.031,-4.289,11.763,0.635,-0.233,2.341,0x00000003,1.0,1.0,-1.236,0.003,0.013,-0.068,-0.045,0.0,0.0,-0.035,1.385,0.0,0.0,0.673,-4.59,-0.941,0.0,0.0,-4.59,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.11,90.0,76.711,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.106,5.125,0.0,0.0,0.089,0.082,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.1853029728,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.35,5,0x00000000,96.484,97.647,0.006,0.036,0.25,-0.039,0.08,-3.591,14.425,0.592,-0.557,6.545,0x00000003,1.0,1.0,-0.874,-0.049,0.053,-0.121,-0.06,0.0,0.0,-0.04,1.382,0.0,0.0,0.669,-5.353,-0.178,0.0,0.0,-5.353,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.16,90.0,76.711,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.47,9.521,0.0,0.0,0.089,0.082,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.9865958691,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.15,5,0x00000000,96.484,97.647,0.009,-0.009,0.072,-0.045,0.127,-2.274,6.642,0.595,-0.035,8.801,0x00000003,1.0,1.0,-0.139,-0.037,0.241,-0.089,0.001,0.0,0.0,-0.096,1.487,0.0,0.0,0.692,-3.446,4.285,0.0,0.0,4.285,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.24,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.076,5.158,0.0,0.0,0.092,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
31.036659956,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.2,5,0x00000000,96.484,97.647,0.007,-0.031,0.049,-0.032,0.109,-2.002,4.153,0.574,0.386,6.332,0x00000003,1.0,1.0,0.065,-0.036,0.171,-0.067,0.001,0.0,0.0,-0.1,1.487,0.0,0.0,0.691,-4.17,4.323,0.0,0.0,4.323,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.19,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.864,7.155,0.0,0.0,0.092,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
31.0867419243,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.25,5,0x00000000,96.484,97.647,0.006,-0.04,0.04,-0.015,0.127,-1.822,3.045,0.574,0.859,5.625,0x00000003,1.0,1.0,0.092,-0.033,0.135,-0.059,0.002,0.0,0.0,-0.103,1.487,0.0,0.0,0.689,-4.552,3.789,0.0,0.0,-4.552,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.14,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.856,6.242,0.0,0.0,0.092,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
31.1368210316,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.3,5,0x00000000,96.484,97.647,0.009,-0.035,0.029,-0.032,0.097,-1.667,2.525,0.574,-0.133,5.963,0x00000003,1.0,1.0,0.063,-0.029,0.115,-0.055,0.003,0.0,0.0,-0.105,1.487,0.0,0.0,0.688,-3.967,3.191,0.0,0.0,-3.967,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.09,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.107,9.276,0.0,0.0,0.092,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
