Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
15.8542201519,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,71.81,3,0x00000000,97.266,98.431,0.004,0.013,-0.027,-0.017,-0.019,0.742,0.042,0.156,-0.09,-0.118,0x00000003,0.0,0.0,0.002,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.343,0.14,0.0,0.0,0.343,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.818,2.26,0.0,0.0,0.134,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.9042561054,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,71.86,3,0x00000000,97.266,98.431,0.004,0.013,-0.014,-0.025,-0.019,0.738,-0.139,0.157,0.157,-0.112,0x00000003,0.0,0.0,0.007,0.0,0.001,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.305,0.0,0.0,0.305,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.34,1.071,0.0,0.0,0.134,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.9543740749,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,71.91,3,0x00000000,97.266,98.431,0.005,0.013,-0.014,-0.021,-0.009,0.736,-0.196,0.168,0.393,0.574,0x00000003,0.0,0.0,-0.001,-0.0,0.002,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.306,3.431,0.0,0.0,0.134,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.0044190884,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,71.96,3,0x00000000,97.266,98.431,0.004,0.012,-0.016,-0.004,-0.028,0.748,0.443,0.163,0.166,-0.803,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.051,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.191,3.907,0.0,0.0,0.135,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.0545330048,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.01,3,0x00000000,97.266,98.431,0.004,0.012,-0.015,-0.012,-0.022,0.755,0.106,0.172,0.02,0.409,0x00000003,0.0,0.0,0.005,-0.0,0.001,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.966,0.941,0.0,0.0,0.966,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.121,4.743,0.0,0.0,0.135,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.1045720577,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.06,3,0x00000000,97.266,98.431,0.004,0.014,-0.017,-0.017,-0.016,0.766,0.069,0.18,-0.446,-0.803,0x00000003,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,1.386,0.267,0.0,0.0,1.386,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.198,5.869,0.0,0.0,0.135,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.1546890736,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.11,3,0x00000000,97.266,98.431,0.005,0.012,-0.01,-0.008,0.006,0.768,0.173,0.175,0.502,1.097,0x00000003,0.0,0.0,0.003,0.0,0.001,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.865,-0.674,0.0,0.0,0.865,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.366,2.598,0.0,0.0,0.135,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.204736948,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.16,3,0x00000000,97.266,98.431,0.005,0.012,-0.011,-0.006,-0.006,0.778,0.197,0.195,0.386,0.585,0x00000003,0.0,0.0,-0.003,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.305,0.0,0.0,0.305,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.953,4.687,0.0,0.0,0.135,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.2548501492,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.21,3,0x00000000,97.266,98.431,0.004,0.012,-0.022,-0.017,-0.016,0.774,-0.126,0.19,-0.336,-0.114,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.578,8.048,0.0,0.0,0.135,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.3048911095,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.26,3,0x00000000,97.266,98.431,0.004,0.012,-0.014,-0.021,-0.028,0.775,0.256,0.191,-0.314,-1.321,0x00000003,0.0,0.0,-0.0,0.0,0.001,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.369,0.254,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.106,3.213,0.0,0.0,0.135,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.355009079,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.31,3,0x00000000,97.266,98.431,0.005,0.013,-0.014,-0.015,-0.012,0.776,0.045,0.183,0.033,-0.111,0x00000003,0.0,0.0,0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.242,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.898,4.533,0.0,0.0,0.135,0.075,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.4050531387,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.36,3,0x00000000,97.266,98.431,0.005,0.013,-0.014,-0.015,-0.0,0.776,0.239,0.182,-0.242,1.099,0x00000003,0.0,0.0,-0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.318,0.0,0.0,0.318,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.037,4.771,0.0,0.0,0.135,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.4551661015,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.41,3,0x00000000,97.266,98.431,0.004,0.013,-0.011,-0.021,-0.012,0.77,0.114,0.192,0.382,0.926,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.14,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.324,1.577,0.0,0.0,0.136,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.5052120686,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.46,3,0x00000000,97.266,98.431,0.005,0.012,-0.019,-0.021,-0.025,0.763,-0.391,0.19,-0.59,0.401,0x00000003,0.0,0.0,0.001,-0.0,0.002,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.623,4.304,0.0,0.0,0.136,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.555325985,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.51,3,0x00000000,97.266,98.431,0.004,0.012,-0.014,-0.028,-0.031,0.761,-0.197,0.188,-0.452,-0.294,0x00000003,0.0,0.0,-0.006,-0.0,0.001,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.406,2.191,0.0,0.0,0.136,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.6053709984,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.56,3,0x00000000,97.266,98.431,0.004,0.012,-0.007,-0.039,-0.006,0.768,0.611,0.173,-1.12,1.285,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.865,0.725,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.34,4.028,0.0,0.0,0.136,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.6554870605,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.61,3,0x00000000,97.266,98.431,0.004,0.013,-0.017,-0.012,-0.019,0.783,0.614,0.185,1.131,0.242,0x00000003,0.0,0.0,-0.004,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.661,1.488,0.0,0.0,1.488,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.481,3.548,0.0,0.0,0.136,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.7055270672,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.66,3,0x00000000,97.266,98.431,0.005,0.013,-0.013,-0.021,-0.012,0.787,0.35,0.185,-0.1,0.231,0x00000003,0.0,0.0,0.0,-0.0,0.001,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,3.141,-1.628,0.0,0.0,3.141,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.292,9.159,0.0,0.0,0.136,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.755644083,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.71,3,0x00000000,97.266,98.431,0.004,0.013,-0.022,-0.021,-0.006,0.785,-0.026,0.187,0.647,0.231,0x00000003,0.0,0.0,0.003,0.0,0.002,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.14,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.478,10.165,0.0,0.0,0.136,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.8056981564,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.76,3,0x00000000,97.266,98.431,0.004,0.013,-0.016,0.009,-0.025,0.782,-0.197,0.164,-0.85,0.915,0x00000003,0.0,0.0,-0.001,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.126,4.999,0.0,0.0,0.136,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.8558061123,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.81,3,0x00000000,97.266,98.431,0.004,0.013,-0.009,0.013,-0.006,0.782,-0.015,0.17,-0.582,-0.119,0x00000003,0.0,0.0,-0.005,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-1.984,1.92,0.0,0.0,-1.984,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.233,7.336,0.0,0.0,0.136,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.9058449268,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.86,3,0x00000000,97.266,98.431,0.004,0.012,-0.017,-0.017,0.036,0.79,0.11,0.18,-0.08,-0.467,0x00000003,0.0,0.0,0.002,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.051,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.325,4.539,0.0,0.0,0.137,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.9559710026,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.91,3,0x00000000,97.266,98.431,0.005,0.013,-0.023,-0.013,-0.0,0.786,-0.471,0.178,0.158,0.221,0x00000003,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.203,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.552,6.021,0.0,0.0,0.137,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.006013155,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,72.96,3,0x00000000,97.266,98.431,0.006,0.013,-0.014,-0.034,-0.031,0.797,0.834,0.188,-0.371,0.928,0x00000003,0.0,0.0,0.006,0.0,0.0,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.203,4.82,0.0,0.0,0.137,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.0561270714,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,73.01,3,0x00000000,97.266,98.431,0.004,0.012,-0.013,-0.034,-0.012,0.79,-0.386,0.197,0.162,0.21,0x00000003,0.0,0.0,-0.001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.064,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.431,4.768,0.0,0.0,0.137,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.106169939,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,73.06,3,0x00000000,97.266,98.431,0.004,0.012,-0.018,-0.012,-0.013,0.791,0.112,0.195,0.416,-0.471,0x00000003,0.0,0.0,-0.001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.124,1.356,0.0,0.0,0.137,0.076,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.1562860012,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,73.11,3,0x00000000,97.266,98.431,0.004,0.013,-0.009,-0.017,-0.018,0.778,-0.511,0.198,-0.324,-0.138,0x00000003,0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.47,0.0,0.0,0.47,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.018,5.31,0.0,0.0,0.137,0.077,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
