Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
23.61698699,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.14,3,0x00000000,96.484,97.647,-0.006,0.32,-0.018,-0.021,-0.0,18.846,-0.54,-0.112,-0.324,0.54,0x00000003,0.0,0.0,0.009,-0.0,0.002,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.267,-2.085,0.0,0.0,-2.085,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.793,13.025,0.0,0.0,0.093,0.178,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.6670069695,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.19,3,0x00000000,96.484,97.647,-0.004,0.325,-0.023,-0.017,-0.025,18.836,-0.318,-0.126,0.294,0.907,0x00000003,0.0,0.0,0.006,0.0,0.001,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.153,-2.034,0.0,0.0,-2.034,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.953,12.256,0.0,0.0,0.093,0.178,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.7172341347,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.24,3,0x00000000,96.484,97.647,-0.008,0.323,-0.018,-0.013,-0.0,18.835,0.686,-0.131,0.893,0.545,0x00000003,0.0,0.0,-0.002,0.0,0.002,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.483,-2.34,0.0,0.0,-2.34,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.04,10.824,0.0,0.0,0.093,0.178,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.7671699524,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.29,3,0x00000000,96.484,97.647,-0.004,0.323,-0.012,-0.034,-0.013,18.839,0.326,-0.116,0.269,-0.55,0x00000003,0.0,0.0,-0.002,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.496,-2.34,0.0,0.0,-2.34,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.273,12.819,0.0,0.0,0.093,0.178,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.8173279762,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.34,3,0x00000000,96.484,97.647,-0.005,0.323,-0.017,-0.012,-0.013,18.851,-0.061,-0.136,0.276,0.186,0x00000003,0.0,0.0,-0.011,-0.0,0.001,-0.001,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.585,-2.454,0.0,0.0,-2.454,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.14,12.438,0.0,0.0,0.093,0.179,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.8673350811,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.39,3,0x00000000,96.484,97.647,-0.007,0.324,-0.022,-0.021,-0.013,18.845,-0.288,-0.16,-0.838,-0.182,0x00000003,0.0,0.0,0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.483,-2.251,0.0,0.0,-2.251,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.019,10.821,0.0,0.0,0.093,0.179,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.9174580574,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.44,3,0x00000000,96.484,97.647,-0.005,0.324,-0.021,-0.025,-0.031,18.832,-0.203,-0.176,-0.58,0.54,0x00000003,0.0,0.0,0.007,-0.0,0.001,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.254,-2.085,0.0,0.0,-2.085,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.457,11.437,0.0,0.0,0.093,0.179,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.9674959183,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.49,3,0x00000000,96.484,97.647,-0.007,0.324,-0.031,-0.008,-0.013,18.811,-0.533,-0.18,-0.834,-0.924,0x00000003,0.0,0.0,0.003,0.0,0.002,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.254,-2.047,0.0,0.0,-2.047,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.795,13.22,0.0,0.0,0.093,0.179,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.0176289082,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.54,3,0x00000000,96.484,97.647,-0.003,0.327,-0.029,-0.013,0.012,18.766,-1.349,-0.185,0.426,0.541,0x00000003,0.0,0.0,-0.005,0.0,0.002,-0.001,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.585,-2.581,0.0,0.0,-2.581,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.104,12.438,0.0,0.0,0.093,0.179,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.0676620007,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.59,3,0x00000000,96.484,97.647,-0.006,0.321,-0.028,0.0,0.012,18.732,-0.512,-0.188,-0.453,0.169,0x00000003,0.0,0.0,-0.009,0.0,0.002,-0.001,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.572,-2.505,0.0,0.0,-2.505,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.636,14.243,0.0,0.0,0.094,0.18,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.1177859306,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.64,3,0x00000000,96.484,97.647,-0.005,0.32,-0.031,-0.017,0.018,18.708,0.021,-0.198,-0.955,1.647,0x00000003,0.0,0.0,-0.006,0.0,0.003,-0.001,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.661,-2.67,0.0,0.0,-2.67,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.076,12.32,0.0,0.0,0.094,0.18,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.1678190231,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.69,3,0x00000000,96.484,97.647,-0.007,0.319,-0.039,-0.03,-0.007,18.659,-1.533,-0.21,-0.928,1.64,0x00000003,0.0,0.0,0.002,0.0,0.002,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.661,-2.785,0.0,0.0,-2.785,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.002,14.039,0.0,0.0,0.094,0.18,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.2179391384,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.74,3,0x00000000,96.484,97.647,-0.005,0.322,-0.022,-0.004,-0.013,18.61,-0.409,-0.222,0.046,1.638,0x00000003,0.0,0.0,-0.015,-0.0,0.003,-0.002,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.661,-2.479,0.0,0.0,-2.479,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.962,11.903,0.0,0.0,0.094,0.18,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.2679839134,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.79,3,0x00000000,96.484,97.647,-0.007,0.318,-0.028,-0.021,0.006,18.59,-0.481,-0.21,-0.581,0.539,0x00000003,0.0,0.0,0.002,0.0,0.002,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.483,-2.174,0.0,0.0,-2.174,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.817,10.151,0.0,0.0,0.094,0.18,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.3182039261,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.84,3,0x00000000,96.484,97.647,-0.002,0.319,-0.028,-0.017,-0.001,18.56,0.232,-0.248,0.017,-0.564,0x00000003,0.0,0.0,0.01,0.0,0.002,0.001,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.661,-2.543,0.0,0.0,-2.543,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.948,13.336,0.0,0.0,0.094,0.18,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.3683440685,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.89,3,0x00000000,96.484,97.647,-0.007,0.318,-0.018,-0.034,-0.019,18.537,0.27,-0.259,-0.715,0.904,0x00000003,0.0,0.0,0.002,0.0,0.002,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.572,-2.543,0.0,0.0,-2.543,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.406,13.283,0.0,0.0,0.094,0.181,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.418254137,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.94,3,0x00000000,96.484,97.647,-0.004,0.312,-0.028,-0.012,-0.007,18.5,-0.925,-0.254,-0.315,1.265,0x00000003,0.0,0.0,0.005,0.0,0.001,0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.674,-2.403,0.0,0.0,-2.403,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.764,12.056,0.0,0.0,0.094,0.181,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.468298912,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.99,3,0x00000000,96.484,97.647,-0.004,0.317,-0.027,-0.008,-0.025,18.46,-1.096,-0.26,0.059,0.893,0x00000003,0.0,0.0,-0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.661,-2.289,0.0,0.0,-2.289,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.809,10.807,0.0,0.0,0.094,0.181,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.5185079575,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.04,3,0x00000000,96.484,97.647,-0.005,0.32,-0.027,-0.008,-0.019,18.442,-0.853,-0.279,-0.436,1.631,0x00000003,0.0,0.0,-0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.598,-2.187,0.0,0.0,-2.187,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.4,14.166,0.0,0.0,0.094,0.181,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.5685799122,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.09,3,0x00000000,96.484,97.647,-0.007,0.316,-0.022,0.001,-0.019,18.415,-0.624,-0.271,0.767,-0.56,0x00000003,0.0,0.0,0.001,0.0,0.003,-0.001,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.572,-2.2,0.0,0.0,-2.2,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.016,12.078,0.0,0.0,0.094,0.181,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.6186709404,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.14,3,0x00000000,96.484,97.647,-0.007,0.317,-0.028,-0.012,-0.007,18.388,-1.38,-0.249,0.897,-1.672,0x00000003,0.0,0.0,0.008,0.0,0.002,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.267,-1.081,0.0,0.0,-1.081,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.863,13.713,0.0,0.0,0.094,0.181,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.6686761379,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.19,3,0x00000000,96.484,97.647,-0.002,0.314,-0.035,-0.008,-0.007,18.347,-0.794,-0.253,0.301,0.892,0x00000003,0.0,0.0,-0.002,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,0.343,-1.793,0.0,0.0,-1.793,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.107,13.477,0.0,0.0,0.094,0.182,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.7188971043,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.24,3,0x00000000,96.484,97.647,-0.005,0.314,-0.022,-0.012,-0.013,18.295,-0.882,-0.241,-0.048,1.981,0x00000003,0.0,0.0,-0.005,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.763,-1.856,0.0,0.0,-1.856,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.118,13.957,0.0,0.0,0.095,0.182,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.7688500881,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.29,3,0x00000000,96.484,97.647,-0.003,0.315,-0.021,0.001,-0.025,18.261,-0.38,-0.246,-0.333,0.528,0x00000003,0.0,0.0,-0.003,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.585,-2.022,0.0,0.0,-2.022,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.931,11.908,0.0,0.0,0.095,0.182,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.819188118,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.34,3,0x00000000,96.484,97.647,-0.005,0.314,-0.008,-0.021,-0.019,18.254,-0.001,-0.229,-0.583,0.523,0x00000003,0.0,0.0,-0.015,-0.0,0.002,-0.002,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.661,-1.996,0.0,0.0,-1.996,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.82,9.815,0.0,0.0,0.095,0.182,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.8690271378,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.39,3,0x00000000,96.484,97.647,-0.004,0.312,-0.005,-0.004,-0.018,18.279,0.437,-0.24,-0.591,0.525,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.001,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.776,-1.793,0.0,0.0,-1.793,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.954,12.591,0.0,0.0,0.095,0.182,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.9192180634,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.44,3,0x00000000,96.484,97.647,-0.006,0.315,0.0,0.0,-0.018,18.304,0.212,-0.262,-0.117,-0.937,0x00000003,0.0,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.763,-1.818,0.0,0.0,-1.818,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.051,12.032,0.0,0.0,0.095,0.182,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
