Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
142.539520979,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,216.11,5,0x00000000,96.094,97.255,0.005,-0.038,0.036,-0.014,0.103,-0.688,3.692,0.065,-0.823,7.758,0x00000003,1.0,1.0,0.33,-0.051,0.189,-0.071,0.001,0.0,0.0,-0.093,0.762,0.0,0.0,0.335,-1.221,2.975,0.0,0.0,2.975,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.14,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.025,3.664,0.0,0.0,0.39,0.265,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
142.589648962,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,216.16,5,0x00000000,96.094,97.255,0.006,-0.046,-0.001,-0.004,0.018,-0.562,0.759,0.073,-0.311,2.541,0x00000003,1.0,1.0,0.501,-0.028,0.105,-0.009,0.001,0.0,0.0,-0.095,0.762,0.0,0.0,0.335,-1.475,3.306,0.0,0.0,3.306,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.09,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.043,5.646,0.0,0.0,0.39,0.265,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
142.639683008,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,216.21,5,0x00000000,96.094,97.255,0.004,-0.038,-0.014,-0.004,-0.0,-0.547,-0.137,0.077,0.194,0.467,0x00000003,1.0,1.0,0.253,-0.011,0.045,-0.0,0.003,0.0,0.0,-0.095,0.762,0.0,0.0,0.335,-1.119,4.056,0.0,0.0,4.056,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.04,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.087,5.839,0.0,0.0,0.39,0.265,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
143.44095993,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,217.01,5,0x00000000,96.094,97.255,0.003,-0.021,0.061,-0.009,-0.006,-0.529,4.941,0.194,0.37,0.179,0x00000003,1.0,1.0,0.266,-0.078,-0.014,-0.063,-0.068,0.0,0.0,-0.099,0.756,0.0,0.0,0.329,-1.297,1.132,0.0,0.0,-1.297,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.101,4.751,0.0,0.0,0.391,0.266,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
143.491055965,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,217.06,5,0x00000000,96.094,97.255,0.003,-0.034,0.036,-0.014,0.018,-0.324,2.513,0.189,-0.098,2.233,0x00000003,1.0,1.0,0.32,-0.063,-0.012,-0.045,-0.05,0.0,0.0,-0.102,0.753,0.0,0.0,0.327,-1.233,1.043,0.0,0.0,-1.233,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.841,4.914,0.0,0.0,0.392,0.267,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
143.541102886,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,217.11,5,0x00000000,96.094,97.255,0.001,-0.032,0.058,-0.018,0.018,-0.208,2.182,0.199,0.644,2.223,0x00000003,1.0,1.0,-0.058,-0.051,0.016,-0.063,-0.045,0.0,0.0,-0.104,0.752,0.0,0.0,0.325,-7.769,-5.722,0.0,0.0,-7.769,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.059,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,12.956,11.442,0.0,0.0,0.392,0.267,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
143.591234922,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,217.16,5,0x00000000,96.094,97.255,-0.002,0.048,0.346,-0.018,0.008,0.107,15.938,0.201,0.7,1.667,0x00000003,1.0,1.0,-1.9,-0.107,0.035,-0.211,-0.187,0.0,0.0,-0.111,0.746,0.0,0.0,0.319,-11.596,-10.096,0.0,0.0,-11.596,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.094,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,28.812,33.534,0.0,0.0,0.392,0.267,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
143.641267061,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,217.21,5,0x00000000,96.094,97.255,-0.004,0.168,0.699,-0.023,0.029,1.34,38.175,0.196,-0.328,-0.169,0x00000003,1.0,1.0,-2.739,-0.237,0.032,-0.371,-0.368,0.0,0.0,-0.127,0.731,0.0,0.0,0.303,-0.725,-1.157,0.0,0.0,-1.157,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.098,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,20.746,20.458,0.0,0.0,0.392,0.267,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
144.442564964,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,218.01,5,0x00000000,96.094,97.255,0.003,-0.071,-0.38,-0.021,-0.015,-4.374,-23.399,0.195,0.738,-0.484,0x00000003,1.0,1.0,-1.922,0.327,0.0,0.235,0.234,0.0,0.0,0.007,0.865,0.0,0.0,0.437,-9.155,-8.583,0.0,0.0,-9.155,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.102,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-5.876,1.074,0.0,0.0,0.395,0.27,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
144.492671967,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,218.06,5,0x00000000,96.094,97.255,-0.003,0.091,0.029,-0.0,-0.0,-5.229,0.326,0.205,0.217,0.46,0x00000003,1.0,1.0,-3.433,0.177,0.004,0.008,0.015,0.0,0.0,0.012,0.87,0.0,0.0,0.442,-7.133,-7.489,0.0,0.0,-7.489,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.0,0.01,90.0,76.703,0.102,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,15.288,13.243,0.0,0.0,0.395,0.27,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
144.54270196,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,218.11,5,0x00000000,96.094,97.255,-0.003,0.153,0.276,-0.017,-0.004,-4.953,16.133,0.219,-0.054,-0.066,0x00000003,1.0,1.0,-2.843,0.014,0.014,-0.131,-0.115,0.0,0.0,0.008,0.866,0.0,0.0,0.438,-4.882,-3.738,0.0,0.0,-4.882,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.0,0.06,90.0,76.703,0.102,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,14.453,14.185,0.0,0.0,0.396,0.271,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
144.592826843,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,218.16,5,0x00000000,96.094,97.255,-0.002,0.122,0.367,-0.018,0.057,-3.995,22.738,0.203,-0.773,1.741,0x00000003,1.0,1.0,-1.746,-0.101,0.028,-0.201,-0.169,0.0,0.0,-0.001,0.859,0.0,0.0,0.43,-2.861,-0.305,0.0,0.0,-2.861,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.0,0.11,90.0,76.703,0.102,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.744,7.574,0.0,0.0,0.396,0.271,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
144.642861843,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,218.21,5,0x00000000,96.094,97.255,0.003,0.058,0.345,-0.045,0.117,-2.838,22.012,0.207,1.557,4.497,0x00000003,1.0,1.0,-0.903,-0.159,0.077,-0.235,-0.171,0.0,0.0,-0.012,0.851,0.0,0.0,0.42,-2.797,0.331,0.0,0.0,-2.797,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.0,0.16,90.0,76.703,0.102,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.54,4.887,0.0,0.0,0.396,0.271,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
145.44415307,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,219.01,5,0x00000000,96.094,97.255,0.006,-0.018,0.098,-0.034,0.243,-0.989,7.119,0.23,-0.522,15.391,0x00000003,1.0,1.0,0.088,-0.088,0.324,-0.163,-0.004,0.0,0.0,-0.106,0.918,0.0,0.0,0.407,-3.153,2.06,0.0,0.0,-3.153,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.0,0.24,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.326,4.771,0.0,0.0,0.398,0.273,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
145.494293928,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,219.06,5,0x00000000,96.094,97.255,0.007,-0.025,0.065,-0.033,0.17,-0.67,4.971,0.217,0.158,14.326,0x00000003,1.0,1.0,0.337,-0.076,0.271,-0.118,-0.001,0.0,0.0,-0.113,0.918,0.0,0.0,0.403,-1.017,2.34,0.0,0.0,2.34,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.0,0.19,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.1,4.766,0.0,0.0,0.399,0.273,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
145.544291019,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,219.11,5,0x00000000,96.094,97.255,0.005,-0.047,-0.009,-0.014,0.115,-0.512,0.931,0.202,-0.081,7.357,0x00000003,1.0,1.0,0.462,-0.056,0.197,-0.067,0.0,0.0,0.0,-0.117,0.918,0.0,0.0,0.401,-0.992,2.441,0.0,0.0,2.441,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.14,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.795,4.766,0.0,0.0,0.399,0.273,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
145.594410896,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,219.16,5,0x00000000,96.094,97.255,0.004,-0.056,-0.065,-0.034,0.005,-0.559,-2.775,0.206,-0.028,1.087,0x00000003,1.0,1.0,0.522,-0.03,0.106,-0.009,0.0,0.0,0.0,-0.119,0.918,0.0,0.0,0.401,-3.141,1.526,0.0,0.0,-3.141,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.09,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.782,4.766,0.0,0.0,0.399,0.273,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
145.64446497,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,219.21,5,0x00000000,96.094,97.255,0.003,-0.039,-0.063,-0.012,-0.007,-0.7,-2.578,0.205,-0.03,1.1,0x00000003,1.0,1.0,0.235,-0.012,0.044,-0.002,0.0,0.0,0.0,-0.119,0.918,0.0,0.0,0.401,-3.942,1.132,0.0,0.0,-3.942,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.04,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.781,4.766,0.0,0.0,0.399,0.273,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
146.445770979,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,220.01,5,0x00000000,96.094,97.255,0.001,-0.003,-0.035,-0.025,-0.013,-0.479,-2.086,0.172,0.7,0.419,0x00000003,1.0,1.0,0.004,-0.0,0.002,-0.0,0.0,0.0,0.0,-0.144,0.893,0.0,0.0,0.376,-1.068,-0.712,0.0,0.0,-1.068,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.263,4.733,0.0,0.0,0.4,0.275,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
146.495859861,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,220.06,5,0x00000000,96.094,97.255,0.003,-0.002,-0.023,0.001,-0.031,-0.505,-0.472,0.168,0.429,-0.251,0x00000003,1.0,1.0,-0.005,-0.0,0.002,-0.001,-0.0,0.0,0.0,-0.144,0.893,0.0,0.0,0.376,-1.144,-0.432,0.0,0.0,-1.144,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.84,5.439,0.0,0.0,0.4,0.275,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
146.545892954,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,220.11,5,0x00000000,96.094,97.255,0.003,-0.001,0.004,-0.017,-0.006,-0.524,0.636,0.186,0.908,0.452,0x00000003,1.0,1.0,-0.585,-0.012,-0.01,-0.038,-0.043,0.0,0.0,-0.144,0.892,0.0,0.0,0.375,-6.993,-6.523,0.0,0.0,-6.993,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.059,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,12.775,13.837,0.0,0.0,0.401,0.275,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
146.596018076,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,220.16,5,0x00000000,96.094,97.255,-0.003,0.067,0.323,-0.03,-0.022,-0.347,14.467,0.178,0.223,-0.106,0x00000003,1.0,1.0,-2.617,-0.096,-0.008,-0.217,-0.226,0.0,0.0,-0.151,0.886,0.0,0.0,0.369,-13.567,-13.147,0.0,0.0,-13.567,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.094,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,46.449,41.653,0.0,0.0,0.401,0.275,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
146.646046877,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,220.21,5,0x00000000,96.094,97.255,-0.005,0.207,0.822,-0.041,-0.019,0.848,42.26,0.138,-0.902,0.148,0x00000003,1.0,1.0,-3.761,-0.275,-0.008,-0.456,-0.456,0.0,0.0,-0.169,0.867,0.0,0.0,0.35,-4.196,-3.586,0.0,0.0,-4.196,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.098,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,32.959,36.004,0.0,0.0,0.402,0.276,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
147.447341919,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,221.01,5,0x00000000,96.094,97.255,0.001,-0.103,-0.443,0.015,-0.009,-3.562,-27.613,0.206,0.806,-0.193,0x00000003,1.0,1.0,-0.911,0.354,-0.013,0.314,0.307,0.0,0.0,-0.042,0.992,0.0,0.0,0.477,-8.417,-7.527,0.0,0.0,-8.417,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.102,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-6.3,-2.103,0.0,0.0,0.405,0.279,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
147.497452021,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,221.06,5,0x00000000,96.094,97.255,0.004,0.058,-0.029,-0.012,-0.013,-4.646,-5.869,0.267,1.028,0.38,0x00000003,1.0,1.0,-3.157,0.234,0.002,0.08,0.084,0.0,0.0,-0.033,1.001,0.0,0.0,0.485,-6.561,-7.451,0.0,0.0,-7.451,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.0,0.01,90.0,76.703,0.102,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,11.112,8.915,0.0,0.0,0.405,0.279,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
147.54748106,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,221.11,5,0x00000000,96.094,97.255,0.004,0.151,0.246,-0.02,-0.011,-4.587,11.752,0.268,-0.005,-0.108,0x00000003,1.0,1.0,-3.112,0.071,-0.003,-0.074,-0.084,0.0,0.0,-0.034,1.0,0.0,0.0,0.484,-4.603,-4.183,0.0,0.0,-4.603,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.0,0.06,90.0,76.703,0.102,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,17.045,14.064,0.0,0.0,0.405,0.279,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
147.597612858,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,221.16,5,0x00000000,96.094,97.255,0.003,0.135,0.348,-0.026,0.008,-3.774,19.157,0.24,-0.433,-1.421,0x00000003,1.0,1.0,-1.821,-0.049,0.016,-0.156,-0.117,0.0,0.0,-0.04,0.994,0.0,0.0,0.478,-3.789,-0.191,0.0,0.0,-3.789,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.5,26.313,0.0,0.0,0.0,0.11,90.0,76.703,0.102,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,10.24,6.203,0.0,0.0,0.405,0.279,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
