Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
9.46140003204,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.47,3,0x00000000,96.875,98.039,-0.01,0.048,0.012,-0.03,-0.012,2.792,1.766,-0.894,-0.017,0.176,0x00000003,0.0,0.0,0.012,0.0,0.002,-0.0,0.002,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.737,0.852,0.0,0.0,0.852,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.084,2.276,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.51147508621,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.52,3,0x00000000,96.875,98.039,-0.01,0.051,-0.002,-0.013,-0.018,2.853,0.597,-0.913,0.266,-0.151,0x00000003,0.0,0.0,-0.005,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.178,1.551,0.0,0.0,1.551,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.86,5.604,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.56150197983,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.57,3,0x00000000,96.875,98.039,-0.011,0.055,-0.026,-0.025,-0.031,2.858,-0.386,-0.906,-0.957,-0.143,0x00000003,0.0,0.0,-0.002,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.331,1.348,0.0,0.0,1.348,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.936,2.666,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.6116309166,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.62,3,0x00000000,96.875,98.039,-0.01,0.052,-0.033,-0.025,-0.013,2.805,-1.193,-0.908,-0.405,-0.835,0x00000003,0.0,0.0,-0.001,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.414,4.69,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.66167402267,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.67,3,0x00000000,96.875,98.039,-0.009,0.049,-0.056,-0.016,-0.037,2.725,-1.444,-0.906,0.054,-0.135,0x00000003,0.0,0.0,-0.007,-0.0,0.001,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.96,2.545,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.71178293228,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.72,3,0x00000000,96.875,98.039,-0.01,0.048,-0.062,-0.012,0.036,2.62,-2.111,-0.932,-1.079,-1.855,0x00000003,0.0,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.86,1.08,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.76182603836,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.77,3,0x00000000,96.875,98.039,-0.011,0.044,-0.06,-0.021,-0.019,2.485,-2.582,-0.923,0.107,-0.811,0x00000003,0.0,0.0,0.006,0.0,0.0,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.737,0.941,0.0,0.0,0.941,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.604,8.729,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.81194591522,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.82,3,0x00000000,96.875,98.039,-0.01,0.039,-0.071,-0.008,-0.001,2.34,-3.563,-0.926,-0.622,-0.802,0x00000003,0.0,0.0,0.004,0.0,0.001,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.925,2.534,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.86195802689,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.87,3,0x00000000,96.875,98.039,-0.013,0.037,-0.076,-0.02,-0.031,2.195,-3.031,-0.907,-0.681,0.233,0x00000003,0.0,0.0,-0.005,-0.0,0.001,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.648,0.636,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.32,6.419,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.91210508347,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.92,3,0x00000000,96.875,98.039,-0.01,0.034,-0.07,-0.02,-0.007,2.038,-3.332,-0.901,0.332,-0.112,0x00000003,0.0,0.0,0.008,-0.0,0.001,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.884,3.653,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.96214604378,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.97,3,0x00000000,96.875,98.039,-0.009,0.032,-0.057,-0.012,-0.025,1.911,-2.079,-0.902,-0.136,-1.164,0x00000003,0.0,0.0,0.003,0.0,0.001,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.275,2.498,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.0122880936,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.02,3,0x00000000,96.875,98.039,-0.009,0.03,-0.068,-0.012,-0.001,1.799,-2.442,-0.887,0.554,0.227,0x00000003,0.0,0.0,0.003,0.0,0.002,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.206,4.671,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.0623059273,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.07,3,0x00000000,96.875,98.039,-0.01,0.029,-0.036,-0.029,-0.019,1.669,-2.233,-0.921,-1.377,-1.156,0x00000003,0.0,0.0,-0.001,0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.547,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.426,4.585,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.1124119759,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.12,3,0x00000000,96.875,98.039,-0.01,0.027,-0.063,-0.025,-0.001,1.56,-3.34,-0.952,0.049,0.933,0x00000003,0.0,0.0,-0.007,-0.0,0.001,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,1.755,0.0,0.0,1.755,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.118,4.247,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.162446022,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.17,3,0x00000000,96.875,98.039,-0.009,0.024,-0.061,-0.025,-0.007,1.433,-2.95,-0.961,-0.664,-0.104,0x00000003,0.0,0.0,0.001,0.0,0.002,-0.001,0.002,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.369,0.229,0.0,0.0,-0.369,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.3,2.543,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.2125940323,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.22,3,0x00000000,96.875,98.039,-0.009,0.02,-0.049,-0.02,-0.037,1.32,-2.62,-0.957,-0.161,-0.451,0x00000003,0.0,0.0,-0.001,0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.572,-0.394,0.0,0.0,-0.572,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.637,3.702,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.2625999451,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.27,3,0x00000000,96.875,98.039,-0.009,0.019,-0.044,-0.03,0.005,1.215,-1.945,-0.956,1.073,-0.471,0x00000003,0.0,0.0,0.006,-0.0,0.002,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.737,0.636,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.747,4.727,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.3127419949,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.32,3,0x00000000,96.875,98.039,-0.01,0.017,-0.035,-0.025,-0.031,1.144,-1.151,-0.962,0.306,-0.124,0x00000003,0.0,0.0,-0.005,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.648,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.592,3.402,0.0,0.0,0.016,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.3627591133,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.37,3,0x00000000,96.875,98.039,-0.01,0.016,-0.023,-0.013,0.012,1.108,-0.18,-0.956,0.758,0.906,0x00000003,0.0,0.0,-0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.572,9.167,0.0,0.0,0.016,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.4129080772,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.42,3,0x00000000,96.875,98.039,-0.01,0.015,0.001,-0.017,-0.006,1.113,0.613,-0.972,-0.945,-0.484,0x00000003,0.0,0.0,-0.003,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.973,4.336,0.0,0.0,0.016,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.4629158974,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.47,3,0x00000000,96.875,98.039,-0.009,0.014,0.028,-0.022,-0.024,1.172,1.817,-0.966,0.039,-0.839,0x00000003,0.0,0.0,0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.648,0.636,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.242,4.127,0.0,0.0,0.016,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.5130660534,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.52,3,0x00000000,96.875,98.039,-0.01,0.018,0.041,-0.013,-0.006,1.303,3.132,-0.983,-0.73,-0.505,0x00000003,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.737,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.476,3.937,0.0,0.0,0.017,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.5631079674,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.57,3,0x00000000,96.875,98.039,-0.009,0.023,0.048,-0.009,-0.024,1.461,3.946,-0.992,0.052,-1.901,0x00000003,0.0,0.0,-0.0,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.648,0.534,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.235,4.745,0.0,0.0,0.017,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.6132259369,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.62,3,0x00000000,96.875,98.039,-0.011,0.026,0.067,-0.005,-0.006,1.647,3.86,-1.006,-0.28,0.531,0x00000003,0.0,0.0,0.011,0.0,0.002,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.246,0.331,0.0,0.0,1.246,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.707,3.07,0.0,0.0,0.017,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.6632649899,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.67,3,0x00000000,96.875,98.039,-0.009,0.032,0.052,-0.018,0.0,1.853,3.573,-0.997,-0.99,-0.158,0x00000003,0.0,0.0,0.001,0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.852,-0.191,0.0,0.0,0.852,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.11,4.707,0.0,0.0,0.017,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.7133738995,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.72,3,0x00000000,96.875,98.039,-0.009,0.036,0.043,-0.013,-0.012,2.035,3.798,-1.016,0.029,-0.855,0x00000003,0.0,0.0,0.005,0.0,0.002,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.551,0.941,0.0,0.0,1.551,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.544,2.209,0.0,0.0,0.017,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.763406992,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.77,3,0x00000000,96.875,98.039,-0.008,0.042,0.02,-0.017,-0.018,2.175,1.838,-1.029,-0.528,1.237,0x00000003,0.0,0.0,-0.008,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.75,1.043,0.0,0.0,1.043,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.304,4.555,0.0,0.0,0.017,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
