Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
36.2042570114,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.24,3,0x00000000,96.484,97.647,0.001,-0.086,-0.015,-0.017,-0.018,-4.874,0.17,0.117,-0.05,0.666,0x00000003,0.0,0.0,-0.002,0.0,0.002,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.839,-0.064,0.0,0.0,-0.839,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.337,8.279,0.0,0.0,0.034,0.107,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.2544000149,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.29,3,0x00000000,96.484,97.647,0.001,-0.087,-0.007,-0.008,-0.018,-4.857,0.728,0.113,-0.084,0.324,0x00000003,0.0,0.0,-0.004,-0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.877,0.025,0.0,0.0,-0.877,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-3.784,7.658,0.0,0.0,0.034,0.107,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.304432869,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.34,3,0x00000000,96.484,97.647,0.003,-0.089,-0.009,-0.03,-0.006,-4.827,1.275,0.124,0.682,0.664,0x00000003,0.0,0.0,-0.001,-0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.712,0.229,0.0,0.0,-0.712,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.396,6.419,0.0,0.0,0.034,0.107,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.3546030521,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.39,3,0x00000000,96.484,97.647,0.001,-0.084,0.008,-0.017,-0.018,-4.787,1.325,0.128,-0.663,-0.717,0x00000003,0.0,0.0,0.008,-0.0,0.001,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.598,0.445,0.0,0.0,-0.598,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-0.057,9.225,0.0,0.0,0.034,0.107,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.4046318531,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.44,3,0x00000000,96.484,97.647,-0.0,-0.086,0.012,-0.039,-0.036,-4.725,1.632,0.128,-0.539,1.026,0x00000003,0.0,0.0,-0.005,0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.483,0.623,0.0,0.0,0.623,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.197,11.728,0.0,0.0,0.034,0.107,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.4547178745,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.49,3,0x00000000,96.484,97.647,-0.0,-0.081,0.022,-0.009,-0.006,-4.654,1.576,0.109,-0.837,0.323,0x00000003,0.0,0.0,0.002,-0.0,0.002,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.598,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.369,6.771,0.0,0.0,0.034,0.107,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.5047450066,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.54,3,0x00000000,96.484,97.647,0.001,-0.083,0.011,-0.017,-0.055,-4.563,1.869,0.131,0.569,-0.712,0x00000003,0.0,0.0,-0.007,0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.712,0.725,0.0,0.0,0.725,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.037,7.709,0.0,0.0,0.034,0.107,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.5548870564,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.59,3,0x00000000,96.484,97.647,0.003,-0.08,0.018,-0.026,-0.0,-4.486,1.701,0.123,0.594,-0.358,0x00000003,0.0,0.0,0.0,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.661,0.636,0.0,0.0,-0.661,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.378,9.272,0.0,0.0,0.034,0.108,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.6049029827,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.64,3,0x00000000,96.484,97.647,0.002,-0.08,0.032,-0.009,-0.042,-4.401,1.486,0.114,-0.298,1.031,0x00000003,0.0,0.0,-0.002,0.0,0.002,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,0.254,-0.203,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-4.183,7.297,0.0,0.0,0.034,0.108,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.6550278664,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.69,3,0x00000000,96.484,97.647,0.002,-0.078,0.013,-0.039,-0.012,-4.278,2.724,0.106,-0.925,-0.698,0x00000003,0.0,0.0,-0.003,-0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,0.75,-0.305,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.404,9.436,0.0,0.0,0.034,0.108,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.7050750256,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.74,3,0x00000000,96.484,97.647,0.0,-0.073,0.021,-0.022,-0.018,-4.176,2.338,0.096,0.074,-0.708,0x00000003,0.0,0.0,0.004,0.0,0.002,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,0.216,0.025,0.0,0.0,0.216,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.577,9.532,0.0,0.0,0.034,0.108,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.7551980019,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.79,3,0x00000000,96.484,97.647,-0.0,-0.072,0.035,-0.009,-0.042,-4.073,2.084,0.101,0.259,-1.746,0x00000003,0.0,0.0,0.001,0.0,0.002,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.712,0.725,0.0,0.0,0.725,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.311,7.137,0.0,0.0,0.034,0.108,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.8052308559,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.84,3,0x00000000,96.484,97.647,0.002,-0.069,0.02,-0.03,-0.018,-3.945,2.618,0.093,-0.589,0.695,0x00000003,0.0,0.0,-0.002,-0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.712,0.636,0.0,0.0,-0.712,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.308,7.206,0.0,0.0,0.034,0.108,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.8553910255,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.89,3,0x00000000,96.484,97.647,0.001,-0.07,0.025,-0.026,-0.0,-3.833,1.989,0.08,0.41,0.682,0x00000003,0.0,0.0,-0.004,-0.0,0.002,-0.001,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.598,0.725,0.0,0.0,0.725,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-1.369,10.526,0.0,0.0,0.034,0.108,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.9053900242,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.94,3,0x00000000,96.484,97.647,0.003,-0.064,0.021,-0.013,-0.03,-3.733,2.135,0.095,0.554,-1.045,0x00000003,0.0,0.0,-0.01,-0.0,0.001,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.432,0.725,0.0,0.0,0.725,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.825,11.965,0.0,0.0,0.034,0.108,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
36.9555318356,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,52.99,3,0x00000000,96.484,97.647,0.0,-0.064,0.01,-0.013,-0.018,-3.628,1.998,0.093,0.332,-0.707,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.547,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.424,10.489,0.0,0.0,0.034,0.109,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
37.0055339336,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,53.04,3,0x00000000,96.484,97.647,0.001,-0.062,0.009,-0.009,-0.006,-3.556,1.893,0.097,0.124,-0.013,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.661,0.725,0.0,0.0,0.725,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.292,8.223,0.0,0.0,0.034,0.109,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
37.0556709766,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,53.09,3,0x00000000,96.484,97.647,0.002,-0.06,0.008,-0.026,-0.006,-3.486,1.638,0.099,0.319,-1.053,0x00000003,0.0,0.0,-0.003,-0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.534,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.212,9.479,0.0,0.0,0.034,0.109,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
37.1057059765,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,53.14,3,0x00000000,96.484,97.647,0.001,-0.06,0.005,-0.039,-0.024,-3.431,1.272,0.092,0.377,-0.012,0x00000003,0.0,0.0,-0.005,-0.001,0.002,-0.002,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.534,0.725,0.0,0.0,0.725,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-2.25,9.71,0.0,0.0,0.034,0.109,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
37.1559810638,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,53.19,3,0x00000000,96.484,97.647,0.002,-0.06,0.002,-0.004,0.006,-3.379,0.79,0.078,-0.149,-0.705,0x00000003,0.0,0.0,0.004,-0.001,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.661,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.102,7.137,0.0,0.0,0.034,0.109,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
37.2060599327,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,53.24,3,0x00000000,96.484,97.647,0.001,-0.059,-0.009,-0.025,-0.025,-3.328,0.78,0.087,0.633,-0.025,0x00000003,0.0,0.0,0.002,-0.001,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.661,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.111,8.642,0.0,0.0,0.034,0.109,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
37.2561318874,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,53.29,3,0x00000000,96.484,97.647,0.001,-0.059,-0.003,-0.008,-0.006,-3.297,0.631,0.092,-0.109,-0.02,0x00000003,0.0,0.0,-0.001,-0.001,0.002,-0.002,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.712,0.725,0.0,0.0,0.725,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.659,7.438,0.0,0.0,0.034,0.109,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
37.3061239719,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,53.34,3,0x00000000,96.484,97.647,0.001,-0.058,0.0,-0.026,-0.018,-3.267,0.706,0.088,-0.623,-0.361,0x00000003,0.0,0.0,0.019,-0.0,0.001,0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.712,0.636,0.0,0.0,-0.712,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.671,8.628,0.0,0.0,0.034,0.109,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
37.3561780453,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,53.39,3,0x00000000,96.484,97.647,0.0,-0.059,-0.007,-0.021,-0.025,-3.239,0.394,0.078,0.388,-0.019,0x00000003,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-1.691,1.691,0.0,0.0,-1.691,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.26,7.386,0.0,0.0,0.034,0.11,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
37.4161820412,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,53.45,3,0x00000000,96.484,97.647,0.001,-0.059,0.009,-0.021,-0.024,-3.221,0.067,0.081,-0.086,0.325,0x00000003,0.0,0.0,-0.002,-0.0,0.001,-0.001,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.407,0.534,0.0,0.0,0.534,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.708,5.632,0.0,0.0,0.034,0.11,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
37.4663288593,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,53.5,3,0x00000000,96.484,97.647,0.001,-0.058,-0.006,-0.021,-0.043,-3.198,0.569,0.063,-0.354,-0.023,0x00000003,0.0,0.0,0.005,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.598,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-0.949,6.417,0.0,0.0,0.034,0.11,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
37.5163960457,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,53.55,3,0x00000000,96.484,97.647,0.001,-0.057,-0.015,-0.039,-0.0,-3.196,0.517,0.058,0.339,-1.058,0x00000003,0.0,0.0,0.005,-0.0,0.004,-0.002,0.002,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.623,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-0.288,7.19,0.0,0.0,0.034,0.11,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
